feature0,feature1,feature2,date,weather,target,year,month,day,weather_cloudy,weather_rainy,weather_sunny
2.810197226630973,-0.036210226185141046,0.5193451703060782,1614470400000000000,cloudy,157.12339911805415,0.0,0.001214270220048785,1.4332703531782074,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.9316811494459433,-0.449721802583444,-0.4684776104199451,1614470400000000000,sunny,10.149905428923432,0.0,0.001214270220048785,1.4332703531782074,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
2.279505407177566,-0.06762941570922444,0.039832574879224265,1614470400000000000,sunny,159.07793620023003,0.0,0.001214270220048785,1.4332703531782074,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.9563504076164152,-0.017941165920255707,-0.2994954418133747,1614470400000000000,sunny,81.27572469981166,0.0,0.001214270220048785,1.4332703531782074,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.402714208283397,-0.9254567280774542,-0.5171887091015555,1614556800000000000,sunny,-173.65075069495526,0.0,1.2069845987284578,-1.6672146749854944,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.36574835197717276,-0.8464028252479749,-0.9831009069058534,1614556800000000000,sunny,-63.64076609795495,0.0,1.2069845987284578,-1.6672146749854944,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.022407816410477174,-0.23239472758804644,1.0334524513687315,1614556800000000000,cloudy,29.22318512640148,0.0,1.2069845987284578,-1.6672146749854944,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-1.0921260434418967,-0.09465637522223155,-0.8408872859098345,1614556800000000000,sunny,-177.72275204050857,0.0,1.2069845987284578,-1.6672146749854944,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.2918183005302817,-0.20192128285547806,-1.0595308341785565,1614556800000000000,sunny,13.596684441024363,0.0,1.2069845987284578,-1.6672146749854944,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.34931912315000146,0.4276851933819422,-1.6177935462800002,1614556800000000000,rainy,-83.94989662830585,0.0,1.2069845987284578,-1.6672146749854944,-0.6812700223393171,2.2828009383701424,-1.022247413814838
0.46024692978186654,-0.8389087178957718,-0.22347768767213638,1614556800000000000,sunny,60.69013433952241,0.0,1.2069845987284578,-1.6672146749854944,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.7007721229436944,-1.103788968474613,0.3788062219340821,1614556800000000000,sunny,-2.3634459581674605,0.0,1.2069845987284578,-1.6672146749854944,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.24020294000005826,0.2663003064205996,-0.12481468553211561,1614556800000000000,sunny,-60.78296428803667,0.0,1.2069845987284578,-1.6672146749854944,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.26057318230108506,-0.5283891671105361,1.026170072425682,1614556800000000000,sunny,132.83533469921235,0.0,1.2069845987284578,-1.6672146749854944,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.35225459055532254,0.9956890660111481,1.2666344839214563,1614556800000000000,cloudy,47.94730416342588,0.0,1.2069845987284578,-1.6672146749854944,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.6096899111205084,0.7434980204482283,-0.4449662403229888,1614643200000000000,sunny,28.623351360059747,0.0,1.2069845987284578,-1.5523818961646165,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.6638449654224786,-1.5737356262487197,0.051882620175291494,1614643200000000000,cloudy,16.628497127749622,0.0,1.2069845987284578,-1.5523818961646165,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-1.1632081960149492,0.842690303857452,0.8006148544894082,1614643200000000000,sunny,-21.263068873685466,0.0,1.2069845987284578,-1.5523818961646165,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.48387392155481385,-0.7557539575090678,1.0554345255233089,1614643200000000000,cloudy,-29.117306483185647,0.0,1.2069845987284578,-1.5523818961646165,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-1.154493786500974,1.0903346131826928,-0.28571355896955675,1614643200000000000,cloudy,-82.4054429296062,0.0,1.2069845987284578,-1.5523818961646165,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.10238303062089177,-0.564248127860969,-1.708455826096962,1614643200000000000,sunny,-87.53164197311281,0.0,1.2069845987284578,-1.5523818961646165,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.9756493464413055,-0.5036595415773512,-0.9277330284789371,1614643200000000000,rainy,90.17803581134432,0.0,1.2069845987284578,-1.5523818961646165,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-0.5346094455931284,0.2768380597150835,-0.7076555592480539,1614643200000000000,cloudy,-18.99281170953576,0.0,1.2069845987284578,-1.5523818961646165,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.013480015478566209,-0.4082088247291596,0.4985768476242582,1614643200000000000,rainy,15.063552127884266,0.0,1.2069845987284578,-1.5523818961646165,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-0.1846130088961204,-0.7716878187129058,-1.596034429504347,1614643200000000000,cloudy,-148.24010470102843,0.0,1.2069845987284578,-1.5523818961646165,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.8529956568299628,0.1022643054844097,0.38653642805304167,1614643200000000000,sunny,46.783479816725254,0.0,1.2069845987284578,-1.5523818961646165,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.024778995777512,0.2968463179242512,-0.09835594665989768,,rainy,-42.926068665390986,,,,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-1.6188453431295178,0.32692409658361826,-0.7618649340562458,1614729600000000000,cloudy,-169.45007613731426,0.0,1.2069845987284578,-1.4375491173437387,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.4371165516223115,-0.8503940668637817,1.3925938883100386,1614729600000000000,cloudy,56.491211539510886,0.0,1.2069845987284578,-1.4375491173437387,1.4678467673746172,-0.4380583445501704,-1.022247413814838
1.1724997054009614,-0.5402911460919261,0.21565390846136587,1614729600000000000,sunny,115.00466256821736,0.0,1.2069845987284578,-1.4375491173437387,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.467902509044142,2.0412151030873864,-0.452073964643232,1614729600000000000,sunny,-82.10893734884115,0.0,1.2069845987284578,-1.4375491173437387,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.2021456817599145,0.08070621878688555,-0.1400854758957204,1614729600000000000,cloudy,-49.70990168202016,0.0,1.2069845987284578,-1.4375491173437387,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.05204250522441624,1.134031526098758,-1.6424736280287493,1614729600000000000,cloudy,-85.60587345470456,0.0,1.2069845987284578,-1.4375491173437387,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.8905246375277932,-0.6344868630061268,0.2710371880984885,1614729600000000000,rainy,-23.401350215181395,0.0,1.2069845987284578,-1.4375491173437387,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-1.4664445813622418,1.5919882944331316,-0.8590715653634192,1614729600000000000,sunny,-19.62866298610868,0.0,1.2069845987284578,-1.4375491173437387,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.037003990333006255,0.300437864759449,0.2857417941990714,1614729600000000000,sunny,-19.833299537651374,0.0,1.2069845987284578,-1.4375491173437387,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.4233928720817544,0.4591839977200115,-0.38063674064666364,1614729600000000000,sunny,-109.93795128292689,0.0,1.2069845987284578,-1.4375491173437387,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.1086002320066661,-0.42876485694078187,1.7650858872924287,1614816000000000000,sunny,161.51246267714097,0.0,1.2069845987284578,-1.3227163385228609,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.1127531193318547,-1.1389806823376953,-0.14738145355242566,1614816000000000000,cloudy,51.745182223552895,0.0,1.2069845987284578,-1.3227163385228609,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.16806110291349916,-0.5938227699018289,0.1216505082554113,1614816000000000000,cloudy,17.69103288453778,0.0,1.2069845987284578,-1.3227163385228609,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-1.1176165729676666,1.2275566701757104,-0.18660188050829624,1614816000000000000,rainy,-52.06468246075883,0.0,1.2069845987284578,-1.3227163385228609,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-2.6427839515420377,0.6696577830980075,-1.240744984119987,1614816000000000000,cloudy,-295.60993091505736,0.0,1.2069845987284578,-1.3227163385228609,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.3105539733312718,0.06636422063461059,0.20545226021128177,1614816000000000000,sunny,-80.81107609662912,0.0,1.2069845987284578,-1.3227163385228609,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
2.5001126095376276,-0.1777367735591744,0.7599233048738142,1614816000000000000,sunny,261.5124285363063,0.0,1.2069845987284578,-1.3227163385228609,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.5601507101772097,,0.9230591080534629,1614816000000000000,sunny,23.16021674425313,0.0,1.2069845987284578,-1.3227163385228609,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.8238482442006332,1.9305043040035996,0.21193267798572368,1614816000000000000,cloudy,-17.896885996999394,0.0,1.2069845987284578,-1.3227163385228609,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-1.4223214723337207,-0.4276914946773356,-2.0596576212832103,1614816000000000000,cloudy,-210.13750007006152,0.0,1.2069845987284578,-1.3227163385228609,1.4678467673746172,-0.4380583445501704,-1.022247413814838
0.21185100232239487,-0.3752745578487493,-1.8141256331656195,1614816000000000000,cloudy,-96.93324253065654,0.0,1.2069845987284578,-1.3227163385228609,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.35115787421280686,0.41382504001905246,-0.14102820968676946,1614902400000000000,cloudy,-101.56410256032422,0.0,1.2069845987284578,-1.207883559701983,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.08604396720766663,0.5473994760499569,0.9221403743166044,1614902400000000000,sunny,42.461865507351064,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.0005322750023917,0.37635647621834273,-1.059759140149055,1614902400000000000,sunny,-108.21842262293283,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.8116745766669802,-1.3770493766721972,0.6534690144327033,1614902400000000000,rainy,-47.84286815464162,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,2.2828009383701424,-1.022247413814838
2.2182670417405146,0.7274495995026401,0.1179505901653801,1614902400000000000,sunny,228.26864677434526,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.06578184496787665,-0.6465332621269348,-0.8628879731202854,1614902400000000000,sunny,-32.62888440785194,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.013039596783951465,0.8445252687047422,-0.3421033743959121,1614902400000000000,sunny,-70.60708136079131,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.33922116953638104,-0.9531168578610354,-0.4527657540231666,1614902400000000000,sunny,-88.70618809738897,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.45880376796078975,-3.1895480071809956,0.760096991071819,1614902400000000000,sunny,76.49098377839506,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.08367205749660055,-0.9409201493163257,0.5469610283219719,1614902400000000000,rainy,37.61543506248103,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-0.8146325205218746,-1.5581076901544175,-2.435170013399558,1614902400000000000,sunny,-92.20658257281994,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.7805630883004893,-1.103278358723477,0.4683103492329079,1614902400000000000,sunny,-34.965048228220446,0.0,1.2069845987284578,-1.207883559701983,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.311929094004681,-0.9653989563077994,0.9293450600605538,1614988800000000000,sunny,65.00162070743497,0.0,1.2069845987284578,-1.0930507808811052,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.5788622908149468,-0.6229494141050408,-0.772428798182264,1614988800000000000,rainy,-88.98348241359153,0.0,1.2069845987284578,-1.0930507808811052,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-1.6300163387972606,1.1460572539788874,0.19540843950867195,1614988800000000000,cloudy,-93.25043247370373,0.0,1.2069845987284578,-1.0930507808811052,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.7963544529671331,0.47920555157615335,1.7212193319441833,1614988800000000000,sunny,57.99828025981138,0.0,1.2069845987284578,-1.0930507808811052,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.3150011978190833,-0.06055058914152783,-0.7694310398955434,1614988800000000000,cloudy,-12.337180097560706,0.0,1.2069845987284578,-1.0930507808811052,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.567168108371591,0.6289620230091039,-0.4372407579604572,1614988800000000000,cloudy,-145.07234747692706,0.0,1.2069845987284578,-1.0930507808811052,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-1.5842436480445221,-0.9600600587048446,0.07829723852600176,1614988800000000000,rainy,-154.20170142474268,0.0,1.2069845987284578,-1.0930507808811052,-0.6812700223393171,2.2828009383701424,-1.022247413814838
-1.6902224221406528,0.6765329639900454,-0.49267178047326976,1614988800000000000,sunny,-91.15211308468588,0.0,1.2069845987284578,-1.0930507808811052,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
1.9964761357942142,-0.4870869788678103,-1.7929702347446814,1614988800000000000,sunny,16.409011922438225,0.0,1.2069845987284578,-1.0930507808811052,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
0.40009550334903704,1.5662638767592,-0.26365074674680883,1614988800000000000,cloudy,28.232031471684923,0.0,1.2069845987284578,-1.0930507808811052,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.6810015923817312,0.7715733081795574,-1.309941412750974,1614988800000000000,sunny,-147.92188917089658,0.0,1.2069845987284578,-1.0930507808811052,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.6306093437693486,0.5325119975562016,0.24110038427608227,1615075200000000000,sunny,-15.277140663906973,0.0,1.2069845987284578,-0.9782180020602274,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-0.3466508674902275,0.9270537048198785,-0.20683832072934447,1615075200000000000,rainy,-81.02833300775909,0.0,1.2069845987284578,-0.9782180020602274,-0.6812700223393171,2.2828009383701424,-1.022247413814838
0.44519419995467996,-0.39320772451276526,0.5567588812090959,1615075200000000000,sunny,17.78121596470048,0.0,1.2069845987284578,-0.9782180020602274,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
-1.6201154327168172,-0.37972218843096067,-0.4509410479829463,1615075200000000000,cloudy,-157.25325502747785,0.0,1.2069845987284578,-0.9782180020602274,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.4932813540809517,1.099721946857758,-0.4969188469777582,1615075200000000000,cloudy,-129.60342638115378,0.0,1.2069845987284578,-0.9782180020602274,1.4678467673746172,-0.4380583445501704,-1.022247413814838
-0.6309566108475926,0.22342847650008568,-2.0703088203499598,1615075200000000000,rainy,-190.2552989987323,0.0,1.2069845987284578,-0.9782180020602274,-0.6812700223393171,2.2828009383701424,-1.022247413814838
2.351862895037905,-1.0575586632144551,-0.4977487624872079,1615075200000000000,cloudy,105.17678718846734,0.0,1.2069845987284578,-0.9782180020602274,1.4678467673746172,-0.4380583445501704,-1.022247413814838
1.1774170035211484,0.14248125510783707,-0.13296263044768133,1615075200000000000,sunny,119.78596455891159,0.0,1.2069845987284578,-0.9782180020602274,-0.6812700223393171,-0.4380583445501704,0.9782367619480543
